1665415908286.3542,-0.003490658476948738,0.001745329238474369,0.0
1665415908291.348,-0.005235987715423107,0.0,0.0
1665415908296.3416,0.0,0.0,0.0
1665415908301.3352,-0.001745329238474369,0.0,0.001745329238474369
1665415908306.3289,0.0,0.0,0.0
1665415908311.3225,0.0,-0.003490658476948738,0.0
1665415908316.3164,0.0,0.001745329238474369,0.001745329238474369
1665415908321.31,0.0,0.0,0.0
1665415908326.3037,0.0,0.0,0.001745329238474369
1665415908331.2974,0.0,0.001745329238474369,0.0
1665415908336.291,0.0,0.0,0.003490658476948738
1665415908341.2856,0.0,0.0,0.001745329238474369
1665415908346.2783,-0.0,-0.003490658476948738,0.001745329238474369
1665415908351.273,-0.001745329238474369,-0.006981316953897476,0.0
1665415908356.2666,-0.001745329238474369,0.006981316953897476,0.001745329238474369
1665415908361.2603,0.0,0.001745329238474369,-0.003490658476948738
1665415908366.254,0.003490658476948738,0.005235987715423107,0.0
1665415908371.2478,-0.003490658476948738,0.0,-0.001745329238474369
1665415908376.2415,-0.001745329238474369,0.003490658476948738,0.001745329238474369
1665415908381.235,0.0,0.0,0.001745329238474369
1665415908386.2288,-0.001745329238474369,-0.005235987715423107,0.003490658476948738
1665415908391.2224,-0.001745329238474369,0.0,0.001745329238474369
1665415908396.216,-0.003490658476948738,-0.008726646192371845,0.001745329238474369
1665415908401.2097,0.0,0.0,0.001745329238474369
1665415908406.2034,0.0,-0.001745329238474369,0.0
1665415908411.197,-0.001745329238474369,0.010471975430846214,0.0
1665415908416.1907,0.0,0.001745329238474369,0.005235987715423107
1665415908421.1843,0.0,0.0,-0.001745329238474369
1665415908426.178,-0.005235987715423107,0.0,0.0
1665415908431.1719,0.0,0.003490658476948738,0.0
1665415908436.1655,-0.001745329238474369,0.0,0.003490658476948738
1665415908441.1592,0.0,0.001745329238474369,0.001745329238474369
1665415908446.1528,0.0,0.0,0.001745329238474369
1665415908451.1465,0.001745329238474369,-0.003490658476948738,-0.0
1665415908456.1401,-0.0,-0.001745329238474369,0.001745329238474369
1665415908461.1338,0.0,0.005235987715423107,0.005235987715423107
1665415908466.1274,-0.003490658476948738,0.0,-0.001745329238474369
1665415908471.121,0.0,0.001745329238474369,0.0
1665415908476.1147,-0.001745329238474369,0.0,0.0
1665415908481.1094,0.0,0.005235987715423107,0.001745329238474369
1665415908486.102,0.0,0.003490658476948738,-0.001745329238474369
1665415908491.097,0.003490658476948738,0.005235987715423107,0.0
1665415908496.0906,0.0,0.0,0.001745329238474369
1665415908501.0842,0.0,0.0,0.001745329238474369
1665415908506.078,-0.001745329238474369,0.003490658476948738,0.001745329238474369
1665415908511.0706,-0.003490658476948738,0.003490658476948738,0.0
1665415908516.0652,-0.003490658476948738,0.005235987715423107,0.001745329238474369
1665415908521.0588,0.0,0.001745329238474369,0.0
1665415908526.0525,0.001745329238474369,0.0,-0.001745329238474369
1665415908531.0461,-0.001745329238474369,0.005235987715423107,0.001745329238474369
1665415908536.0398,-0.006981316953897476,0.0,-0.003490658476948738
1665415908541.0337,0.0,0.003490658476948738,0.003490658476948738
1665415908546.0273,-0.003490658476948738,0.0,0.001745329238474369
1665415908551.021,0.0,0.001745329238474369,0.001745329238474369
1665415908556.0146,0.003490658476948738,0.001745329238474369,0.001745329238474369
1665415908561.0083,-0.0,-0.001745329238474369,0.001745329238474369
1665415908566.002,-0.003490658476948738,-0.001745329238474369,0.001745329238474369
1665415908570.9956,-0.0,-0.005235987715423107,0.001745329238474369
1665415908575.9893,0.0,0.006981316953897476,0.005235987715423107
1665415908580.983,0.0,0.0,0.0
1665415908585.9766,-0.001745329238474369,-0.005235987715423107,0.0
1665415908590.9702,0.0,0.003490658476948738,0.001745329238474369
1665415908595.964,0.0,0.0,0.0
1665415908600.9578,0.003490658476948738,-0.003490658476948738,-0.0
1665415908605.9514,0.0,0.0,0.005235987715423107
1665415908610.945,0.0,0.001745329238474369,-0.001745329238474369
1665415908615.9387,-0.003490658476948738,0.001745329238474369,0.005235987715423107
1665415908620.9324,-0.003490658476948738,0.0,0.0
1665415908625.926,0.0,0.001745329238474369,0.005235987715423107
1665415908630.9197,-0.003490658476948738,0.001745329238474369,0.0
1665415908635.9133,-0.0,-0.003490658476948738,0.003490658476948738
1665415908640.907,-0.003490658476948738,0.0,0.0
1665415908645.9019,0.0,0.0,0.003490658476948738
1665415908650.8945,0.0,0.003490658476948738,0.0
1665415908655.8892,0.0,-0.001745329238474369,0.0
1665415908660.8828,0.001745329238474369,-0.001745329238474369,-0.0
1665415908665.8765,0.0,-0.006981316953897476,0.0
1665415908670.87,0.0,0.0,0.001745329238474369
1665415908675.8638,0.0,0.005235987715423107,0.0
1665415908680.8574,0.0,0.003490658476948738,0.0
1665415908685.851,-0.001745329238474369,0.0,0.0
1665415908690.8447,-0.005235987715423107,0.001745329238474369,0.0
1665415908695.8386,0.0,0.0,0.001745329238474369
1665415908700.8323,-0.001745329238474369,0.0,0.0
1665415908705.826,-0.006981316953897476,0.003490658476948738,0.0
1665415908710.8196,0.0,0.005235987715423107,0.001745329238474369
1665415908715.8132,0.0,0.0,-0.003490658476948738
1665415908720.807,0.0,0.0,0.001745329238474369
1665415908725.8005,-0.003490658476948738,0.001745329238474369,0.001745329238474369
1665415908730.7942,-0.003490658476948738,0.001745329238474369,0.0
1665415908735.7878,-0.003490658476948738,0.0,0.0
1665415908740.7815,-0.005235987715423107,0.005235987715423107,0.001745329238474369
1665415908745.7754,0.0,0.0,0.001745329238474369
1665415908750.769,-0.001745329238474369,0.005235987715423107,0.0
1665415908755.7627,0.0,-0.005235987715423107,0.0
1665415908760.7563,-0.001745329238474369,0.0,-0.001745329238474369
1665415908765.75,0.0,0.001745329238474369,0.0
1665415908770.7437,0.0,-0.001745329238474369,0.0
1665415908775.7373,-0.001745329238474369,0.0,0.0
1665415908780.731,0.0,0.005235987715423107,0.001745329238474369
1665415908785.7246,-0.006981316953897476,0.0,0.0
1665415908790.7183,-0.003490658476948738,0.0,0.001745329238474369
1665415908795.7131,0.0,0.0,0.001745329238474369
1665415908800.7058,-0.001745329238474369,0.0,0.001745329238474369
1665415908805.6995,-0.006981316953897476,0.006981316953897476,0.0
1665415908810.693,0.0,0.003490658476948738,0.001745329238474369
1665415908815.6877,0.001745329238474369,-0.003490658476948738,-0.0
1665415908820.6814,0.0,-0.003490658476948738,0.0
1665415908825.675,-0.001745329238474369,0.005235987715423107,0.001745329238474369
1665415908830.6687,-0.005235987715423107,0.0,0.003490658476948738
1665415908835.6624,-0.001745329238474369,-0.001745329238474369,0.0
1665415908840.6562,-0.005235987715423107,-0.003490658476948738,0.001745329238474369
1665415908845.65,0.0,0.005235987715423107,0.005235987715423107
1665415908850.6436,-0.001745329238474369,0.005235987715423107,0.0
1665415908855.6372,-0.003490658476948738,0.0,0.0
1665415908860.6309,0.003490658476948738,0.0,0.006981316953897476
1665415908865.6245,0.0,0.0,-0.001745329238474369
1665415908870.6182,-0.001745329238474369,0.005235987715423107,0.003490658476948738
1665415908875.6118,0.0,0.0,0.0
1665415908880.6055,0.001745329238474369,0.0,0.0
1665415908885.599,-0.003490658476948738,0.0,0.0
1665415908890.593,0.0,0.0,0.0
1665415908895.5867,0.001745329238474369,-0.001745329238474369,-0.0
1665415908900.5803,0.0,0.003490658476948738,0.0
1665415908905.574,0.0,-0.001745329238474369,0.0
1665415908910.5676,0.0,-0.001745329238474369,0.0
1665415908915.5613,0.0,0.001745329238474369,0.001745329238474369
1665415908920.555,-0.005235987715423107,-0.001745329238474369,0.001745329238474369
1665415908925.5486,0.003490658476948738,0.001745329238474369,0.0
1665415908930.5422,0.0,0.005235987715423107,0.001745329238474369
1665415908935.5361,-0.003490658476948738,0.005235987715423107,0.0
1665415908940.5298,-0.003490658476948738,0.003490658476948738,0.001745329238474369
1665415908945.5234,-0.005235987715423107,-0.006981316953897476,0.0
1665415908950.518,-0.003490658476948738,0.003490658476948738,0.005235987715423107
1665415908955.5107,-0.001745329238474369,0.0,0.001745329238474369
1665415908960.5044,0.0,0.0,0.001745329238474369
1665415908965.498,-0.003490658476948738,0.001745329238474369,0.0
1665415908970.4927,-0.005235987715423107,0.0,0.003490658476948738
1665415908975.4866,-0.0,-0.005235987715423107,0.001745329238474369
1665415908980.4802,0.0,-0.003490658476948738,0.0
1665415908985.473,-0.001745329238474369,0.006981316953897476,0.0
1665415908990.4675,-0.001745329238474369,0.006981316953897476,0.001745329238474369
1665415908995.4612,-0.003490658476948738,-0.001745329238474369,0.0
1665415909000.4548,0.0,0.0,0.0
1665415909005.4485,-0.0,-0.003490658476948738,0.003490658476948738
1665415909010.4421,-0.005235987715423107,0.003490658476948738,0.003490658476948738
1665415909015.4358,-0.0,-0.001745329238474369,0.001745329238474369
1665415909020.4294,0.0,-0.008726646192371845,-0.001745329238474369
1665415909025.423,0.001745329238474369,0.001745329238474369,0.0
1665415909030.4167,0.0,0.0,0.0
1665415909035.4104,0.0,0.0,0.001745329238474369
1665415909040.404,-0.0,-0.005235987715423107,0.001745329238474369
1665415909045.3977,0.0,0.0,0.0
1665415909050.3914,-0.0,-0.003490658476948738,0.003490658476948738
1665415909055.385,0.003490658476948738,-0.006981316953897476,0.001745329238474369
1665415909060.3787,0.0,0.001745329238474369,0.0
1665415909065.3723,-0.0,-0.001745329238474369,0.003490658476948738
1665415909070.366,0.0,0.0,0.001745329238474369
1665415909075.3596,0.0,0.0,-0.001745329238474369
1665415909080.3533,0.0,0.005235987715423107,0.005235987715423107
1665415909085.3467,0.0,0.0,0.0
1665415909090.3403,-0.003490658476948738,0.0,0.0
1665415909095.334,-0.001745329238474369,-0.005235987715423107,0.0
1665415909100.3276,-0.001745329238474369,0.001745329238474369,0.0
1665415909105.3213,0.0,0.003490658476948738,0.0
1665415909110.315,0.0,0.0,0.0
1665415909115.3086,0.0,0.0,0.0
1665415909120.3032,-0.003490658476948738,0.003490658476948738,0.003490658476948738
1665415909125.296,-0.001745329238474369,0.0,-0.001745329238474369
1665415909130.2896,-0.008726646192371845,0.010471975430846214,-0.001745329238474369
1665415909135.2842,-0.001745329238474369,0.003490658476948738,0.001745329238474369
1665415909140.2778,-0.001745329238474369,0.0,0.001745329238474369
1665415909145.2715,-0.0,-0.003490658476948738,0.001745329238474369
1665415909150.2651,0.001745329238474369,0.0,0.0
1665415909155.2588,-0.003490658476948738,0.005235987715423107,-0.003490658476948738
1665415909160.2524,0.005235987715423107,-0.001745329238474369,0.003490658476948738
1665415909165.2458,0.0,0.0,0.0
1665415909170.2395,0.0,-0.001745329238474369,0.0
1665415909175.2332,-0.003490658476948738,0.003490658476948738,0.001745329238474369
1665415909180.2268,-0.003490658476948738,0.0,0.001745329238474369
1665415909185.2205,0.0,0.0,0.0
1665415909190.214,-0.006981316953897476,0.0,0.0
1665415909195.2078,0.001745329238474369,0.0,0.001745329238474369
1665415909200.2014,0.0,0.003490658476948738,0.0
1665415909205.195,-0.001745329238474369,0.005235987715423107,0.001745329238474369
1665415909210.1887,-0.003490658476948738,0.0,0.0
1665415909215.1824,-0.001745329238474369,0.0,0.001745329238474369
1665415909220.176,-0.003490658476948738,0.0,0.0
1665415909225.1697,-0.0,-0.001745329238474369,0.003490658476948738
1665415909230.1633,-0.001745329238474369,0.0,-0.001745329238474369
1665415909235.1567,0.0,0.003490658476948738,0.005235987715423107
1665415909240.1504,-0.001745329238474369,0.0,0.003490658476948738
1665415909245.144,-0.001745329238474369,0.005235987715423107,0.001745329238474369
1665415909250.1377,-0.001745329238474369,0.006981316953897476,0.001745329238474369
1665415909255.1313,0.0,0.0,0.0
1665415909260.125,0.0,0.001745329238474369,0.0
1665415909265.1187,-0.006981316953897476,0.005235987715423107,0.003490658476948738
1665415909270.1123,0.0,0.0,0.0
1665415909275.106,0.005235987715423107,0.0,0.001745329238474369
1665415909280.0996,-0.001745329238474369,0.0,0.0
1665415909285.0933,0.0,0.0,0.0
1665415909290.087,0.0,0.0,0.001745329238474369
1665415909295.0815,-0.005235987715423107,0.003490658476948738,0.003490658476948738
1665415909300.0752,-0.001745329238474369,0.0,0.0
1665415909305.0688,-0.0,-0.010471975430846214,0.003490658476948738
1665415909310.0625,0.0,0.001745329238474369,0.001745329238474369
1665415909315.056,-0.005235987715423107,0.003490658476948738,0.003490658476948738
1665415909320.0496,-0.008726646192371845,0.003490658476948738,0.0
1665415909325.0432,-0.001745329238474369,0.001745329238474369,0.0
1665415909330.0369,-0.003490658476948738,0.001745329238474369,0.0
1665415909335.0305,-0.003490658476948738,-0.001745329238474369,0.0
1665415909340.0242,0.0,0.0,0.0
1665415909345.0178,-0.001745329238474369,0.0,-0.001745329238474369
1665415909350.0115,0.001745329238474369,-0.001745329238474369,0.001745329238474369
1665415909355.0051,0.0,0.0,0.001745329238474369
1665415909359.9988,-0.005235987715423107,0.001745329238474369,-0.003490658476948738
1665415909364.9924,-0.003490658476948738,0.0,0.005235987715423107
1665415909369.986,-0.001745329238474369,-0.001745329238474369,0.0
1665415909374.9797,0.0,0.003490658476948738,0.0
1665415909379.9734,0.0,0.003490658476948738,0.0
1665415909384.9668,0.0,0.0,0.0
1665415909389.9604,0.0,0.003490658476948738,0.0
1665415909394.954,-0.0,-0.001745329238474369,0.003490658476948738
1665415909399.9478,0.0,0.001745329238474369,0.0
1665415909404.9414,0.0,0.001745329238474369,0.003490658476948738
1665415909409.935,-0.001745329238474369,0.005235987715423107,0.0
1665415909414.9287,0.0,0.005235987715423107,0.001745329238474369
1665415909419.9224,0.0,0.0,0.0
1665415909424.916,-0.001745329238474369,0.0,0.0
1665415909429.9097,0.0,0.0,0.0
1665415909434.9033,-0.001745329238474369,0.0,0.003490658476948738
1665415909439.897,-0.001745329238474369,0.0,0.0
1665415909444.8906,-0.001745329238474369,0.003490658476948738,0.0
1665415909449.8843,0.0,0.003490658476948738,0.0
1665415909454.878,-0.003490658476948738,0.005235987715423107,0.0
1665415909459.8726,-0.005235987715423107,0.001745329238474369,0.001745329238474369
1665415909464.866,0.003490658476948738,0.0,0.0
1665415909469.8596,0.0,0.0,0.001745329238474369
1665415909474.8533,0.0,0.005235987715423107,0.0
1665415909479.847,0.0,0.0,0.001745329238474369
1665415909484.8406,-0.005235987715423107,0.0,0.0
1665415909489.8342,0.0,0.003490658476948738,0.001745329238474369
1665415909494.828,-0.001745329238474369,0.0,0.0
1665415909499.8215,-0.003490658476948738,0.001745329238474369,0.0
1665415909504.8152,-0.005235987715423107,0.001745329238474369,0.001745329238474369
1665415909509.8088,-0.001745329238474369,0.0,0.001745329238474369
1665415909514.8025,0.0,0.0,0.0
1665415909519.7961,-0.001745329238474369,0.0,0.0
1665415909524.7898,0.0,0.006981316953897476,0.001745329238474369
1665415909529.7834,-0.001745329238474369,0.0,0.005235987715423107
1665415909534.7769,0.0,0.005235987715423107,0.0
1665415909539.7705,0.0,0.0,0.001745329238474369
1665415909544.7642,-0.005235987715423107,0.0,0.0
1665415909549.7578,0.0,0.0,0.0
1665415909554.7515,0.0,0.001745329238474369,0.0
1665415909559.745,0.0,0.0,0.001745329238474369
1665415909564.7388,0.0,0.003490658476948738,0.003490658476948738
1665415909569.7324,-0.003490658476948738,0.005235987715423107,0.0
1665415909574.726,-0.003490658476948738,0.001745329238474369,0.0
1665415909579.7197,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415909584.7134,-0.001745329238474369,0.0,0.001745329238474369
1665415909589.707,0.0,0.001745329238474369,0.0
1665415909594.7007,0.0,0.003490658476948738,0.0
1665415909599.6953,-0.005235987715423107,-0.003490658476948738,0.001745329238474369
1665415909604.689,-0.003490658476948738,0.001745329238474369,0.0
1665415909609.6826,0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1665415909614.676,0.0,0.001745329238474369,0.001745329238474369
1665415909619.6697,0.001745329238474369,-0.001745329238474369,-0.0
1665415909624.6633,-0.0,-0.001745329238474369,0.001745329238474369
1665415909629.657,-0.001745329238474369,0.003490658476948738,0.0
1665415909634.6506,-0.001745329238474369,0.0,0.001745329238474369
1665415909639.6443,0.0,0.003490658476948738,0.003490658476948738
1665415909644.638,-0.003490658476948738,0.0,0.0
1665415909649.6316,0.001745329238474369,0.0,-0.001745329238474369
1665415909654.6252,-0.001745329238474369,0.001745329238474369,0.001745329238474369
1665415909659.619,-0.001745329238474369,0.005235987715423107,0.0
1665415909664.6125,0.0,0.0,0.0
1665415909669.6062,-0.003490658476948738,0.0,0.0
1665415909674.5999,-0.005235987715423107,0.0,0.0
1665415909679.5935,-0.001745329238474369,0.005235987715423107,0.003490658476948738
1665415909684.587,-0.001745329238474369,-0.001745329238474369,0.0
1665415909689.5806,0.003490658476948738,-0.001745329238474369,-0.0
1665415909694.5742,0.0,0.0,0.001745329238474369
1665415909699.5679,-0.003490658476948738,0.001745329238474369,0.0
1665415909704.5615,-0.001745329238474369,0.001745329238474369,0.0
1665415909709.5552,0.0,0.0,0.0
1665415909714.5488,-0.005235987715423107,0.0,0.003490658476948738
1665415909719.5425,-0.001745329238474369,-0.003490658476948738,0.0
1665415909724.5361,-0.003490658476948738,0.0,0.003490658476948738
1665415909729.5298,-0.005235987715423107,0.003490658476948738,0.001745329238474369
