1665415900284.8608,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415900300.8308,0.08825984597206116,0.411879301071167,9.875296592712402
1665415900316.7996,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900332.7686,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900348.7332,0.08825984597206116,0.411879301071167,9.875296592712402
1665415900364.701,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415900380.6677,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900396.6343,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900412.5999,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900428.5654,0.10787314921617508,0.45110589265823364,9.875296592712402
1665415900444.5298,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415900460.4934,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900476.4568,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900492.4211,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415900508.3855,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900524.3518,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415900540.3171,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415900556.2842,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900572.2505,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415900588.2156,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415900604.1807,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900620.1467,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415900636.1138,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415900652.0825,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415900668.0496,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900684.0164,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415900699.9832,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900715.951,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415900731.9158,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415900747.8813,0.08825984597206116,0.411879301071167,9.875296592712402
1665415900763.8472,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415900779.8127,0.06864655017852783,0.4314925968647003,9.875296592712402
1665415900795.7803,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900811.7458,0.06864655017852783,0.4314925968647003,9.894909858703613
1665415900827.7112,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415900843.6777,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900859.643,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415900875.6094,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415900891.5757,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900907.542,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900923.5103,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900939.4773,0.06864655017852783,0.411879301071167,9.894909858703613
1665415900955.4426,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900971.4077,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415900987.3726,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415901003.3362,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415901019.3054,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901035.273,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901051.2415,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901067.2102,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415901083.1785,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901099.145,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901115.1113,0.08825984597206116,0.411879301071167,9.875296592712402
1665415901131.0789,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901147.047,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901163.0134,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415901178.9795,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901194.9468,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901210.9128,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415901226.879,0.08825984597206116,0.411879301071167,9.875296592712402
1665415901242.846,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901258.811,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901274.778,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415901290.7449,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901306.7107,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415901322.6777,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415901338.6465,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901354.6143,0.08825984597206116,0.4314925968647003,9.855683326721191
1665415901370.5798,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901386.5486,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415901402.517,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901418.4849,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901434.4492,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415901450.4158,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901466.3813,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901482.3457,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415901498.312,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415901514.2764,0.08825984597206116,0.4314925968647003,9.855683326721191
1665415901530.2446,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415901546.211,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901562.178,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901578.142,0.06864655017852783,0.4314925968647003,9.894909858703613
1665415901594.1072,0.08825984597206116,0.411879301071167,9.894909858703613
1665415901610.0723,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415901626.0383,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415901642.0044,0.08825984597206116,0.4314925968647003,9.855683326721191
1665415901657.9692,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901673.934,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415901689.899,0.08825984597206116,0.411879301071167,9.875296592712402
1665415901705.8618,0.08825984597206116,0.4314925968647003,9.914523124694824
1665415901721.8286,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901737.7952,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901753.762,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415901769.7266,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415901785.693,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901801.6577,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415901817.6223,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415901833.5886,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901849.5542,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901865.5205,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415901881.4849,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415901897.447,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415901913.4114,0.08825984597206116,0.4314925968647003,9.914523124694824
1665415901929.3774,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415901945.3447,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415901961.3088,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415901977.275,0.08825984597206116,0.411879301071167,9.875296592712402
1665415901993.243,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902009.2112,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902025.1797,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902041.1504,0.08825984597206116,0.4314925968647003,9.914523124694824
1665415902057.1167,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902073.0842,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902089.0527,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902105.019,0.08825984597206116,0.411879301071167,9.875296592712402
1665415902120.9863,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902136.9548,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902152.923,0.06864655017852783,0.4314925968647003,9.875296592712402
1665415902168.891,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902184.8594,0.10787314921617508,0.4314925968647003,9.914523124694824
1665415902200.8254,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902216.7927,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902232.7607,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902248.7288,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902264.6975,0.10787314921617508,0.411879301071167,9.875296592712402
1665415902280.6665,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415902296.6365,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902312.6062,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902328.575,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902344.5417,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415902360.5095,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902376.476,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902392.4456,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902408.4143,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415902424.3818,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902440.349,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902456.3176,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415902472.2852,0.08825984597206116,0.411879301071167,9.894909858703613
1665415902488.2524,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902504.2207,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902520.189,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902536.1582,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902552.1255,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902568.0925,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415902584.0566,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902600.0227,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902615.9885,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902631.9556,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902647.9236,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902663.8904,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902679.86,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902695.828,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902711.7966,0.08825984597206116,0.411879301071167,9.894909858703613
1665415902727.7644,0.06864655017852783,0.4314925968647003,9.875296592712402
1665415902743.7332,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902759.6997,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902775.6672,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902791.6328,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902807.6003,0.08825984597206116,0.4314925968647003,9.914523124694824
1665415902823.5676,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902839.5352,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902855.5005,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902871.4678,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902887.436,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902903.4014,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902919.3665,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902935.3306,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902951.2947,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902967.2588,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415902983.2258,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415902999.1926,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415903015.161,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415903031.1274,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415903047.097,0.06864655017852783,0.4314925968647003,9.894909858703613
1665415903063.0645,0.10787314921617508,0.45110589265823364,9.894909858703613
1665415903079.0337,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415903095.0022,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415903110.9705,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415903126.9358,0.08825984597206116,0.411879301071167,9.894909858703613
1665415903142.901,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415903158.8672,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415903174.8342,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415903190.8003,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415903206.7673,0.10787314921617508,0.4314925968647003,9.894909858703613
1665415903222.7354,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415903238.7043,0.08825984597206116,0.4314925968647003,9.894909858703613
1665415903254.6714,0.08825984597206116,0.411879301071167,9.894909858703613
1665415903270.6392,0.08825984597206116,0.411879301071167,9.894909858703613
1665415903286.606,0.10787314921617508,0.4314925968647003,9.875296592712402
1665415903302.576,0.10787314921617508,0.4314925968647003,9.855683326721191
1665415903318.5437,0.08825984597206116,0.4314925968647003,9.875296592712402
1665415903334.5132,0.08825984597206116,0.4314925968647003,9.894909858703613
